2021-11-24 00:57:35.412800;0.0;0.0;58.012841825031686;181.69590724402525;61.19257936780505;237.09711090597688;58.421968051185885;10.004424688944512;0.0;0.0
2021-11-24 00:57:35.414800;0.0;0.0;60.75995418254843;180.58831018512524;57.120000954639686;240.50990086334235;57.7527478077458;10.01083698847618;0.0;0.0
2021-11-24 00:57:35.416800;0.0;0.0;60.87679723756114;180.24623471937215;60.60949630275066;237.40126134241302;59.85782657618447;9.99532114525833;0.0;0.0
2021-11-24 00:57:35.418800;0.0;0.0;61.993009242076;181.12154960278332;60.193624404372216;238.80202006090133;60.85234673207511;9.984061506750667;0.0;0.0
2021-11-24 00:57:35.420800;0.0;0.0;59.184627547668704;181.08249312323682;62.4126338350457;243.02749084226363;60.755410581161875;9.993127280946403;0.0;0.0
2021-11-24 00:57:35.422800;0.0;0.0;58.96659908294069;180.02478411906185;60.8777378446474;244.18163105734126;57.203301602959954;10.004831377547703;0.0;0.0
2021-11-24 00:57:35.424800;0.0;0.0;60.321720227181174;178.29181806677414;60.74611921275192;235.42672634133626;61.14361930275729;10.002710212437162;0.0;0.0
2021-11-24 00:57:35.426800;0.0;0.0;58.31832907700153;178.274467037691;60.41598200695372;238.1259122815696;60.440389013109105;10.006594919604977;0.0;0.0
2021-11-24 00:57:35.428800;0.0;0.0;59.912119635773834;178.2516396273221;57.38258124754161;237.44671783643645;62.70102489796252;10.001039996809608;0.0;0.0
2021-11-24 00:57:35.430800;0.0;0.0;60.416918555598755;182.93952797734403;62.52118944887991;241.29575823689362;62.01950049399639;10.002017130224486;0.0;0.0
2021-11-24 00:57:35.432800;0.0;0.0;58.87384497604882;182.41219744366433;61.28043148937987;235.41548900001206;58.8911571150454;10.005492976020994;0.0;0.0
2021-11-24 00:57:35.434800;0.0;0.0;58.768689063010086;176.9336217017446;62.15584380439176;240.14274033613475;58.48022507685931;9.981968929228529;0.0;0.0
2021-11-24 00:57:35.436800;0.0;0.0;60.29172391895918;183.52332052564833;60.164789715874505;239.55416047199154;58.76900974481761;9.995555701565516;0.0;0.0
2021-11-24 00:57:35.438900;0.0;0.0;59.51668504125646;177.4140290753372;59.41480206166651;239.94792983408692;61.31725697607327;9.998101519782452;0.0;0.0
2021-11-24 00:57:35.440900;0.0;0.0;61.731986316387506;179.95225923247244;59.29251058332491;240.50179366783485;61.46981977613173;9.99912098346219;0.0;0.0
2021-11-24 00:57:35.442900;0.0;0.0;57.017801607808096;178.3597910901229;60.26289366269056;240.7895277880481;61.23715757414835;10.004416138655742;0.0;0.0
2021-11-24 00:57:35.444900;0.0;0.0;62.10601538786644;181.3932862095092;58.46310915542568;240.31177483346798;58.87409318271801;9.988622058606166;0.0;0.0
2021-11-24 00:57:35.446900;0.0;0.0;60.0044200968147;176.86830449752608;59.847159862377296;237.451625212611;57.479181420477865;10.00469367774928;0.0;0.0
2021-11-24 00:57:35.448900;0.0;0.0;60.38120998374866;176.57178619355702;62.626777835879864;239.67036477255098;60.872044268754735;9.997264020628865;0.0;0.0
2021-11-24 00:57:35.450900;0.0;0.0;59.67120404571024;180.06805274061878;61.02256101789899;240.69690001616712;59.49445879125169;9.986193611036372;0.0;0.0
2021-11-24 00:57:35.452900;0.0;0.0;58.77159181541203;180.59972966132446;60.48513269762669;242.97553510514484;59.36552138431761;10.01331900434503;0.0;0.0
2021-11-24 00:57:35.454900;0.0;0.0;61.94968280050473;177.57675071412882;58.22893271910792;235.55049961119613;59.89718512507612;9.996473958028682;0.0;0.0
2021-11-24 00:57:35.456900;0.0;0.0;60.917593356467876;182.93301245015155;60.30731995024489;235.46981923150966;61.543937018286925;9.992635571435107;0.0;0.0
2021-11-24 00:57:35.458900;0.0;0.0;62.23983597428521;183.5754111837616;60.80731998993574;236.19162732315166;62.921883168825744;9.997556608721998;0.0;0.0
2021-11-24 00:57:35.460900;0.0;0.0;59.878369895794584;181.5984874745509;58.91569578299077;239.9988387225942;60.11193535115885;10.002552709451917;0.0;0.0
2021-11-24 00:57:35.462900;0.0;0.0;61.50504904717821;178.7646499642302;59.91637335116405;242.99780522377444;57.440563621387035;9.993423676973629;0.0;0.0
2021-11-24 00:57:35.464900;0.0;0.0;61.97454057683359;182.89675808923528;62.1649881312829;243.31386171539665;60.03753519824415;9.999698475788723;0.0;0.0
2021-11-24 00:57:35.466900;0.0;0.0;62.23555707243157;177.9874936591294;60.725384045628246;237.82031374087896;62.75833062417272;10.00364909642643;0.0;0.0
2021-11-24 00:57:35.468900;0.0;0.0;60.270797760638345;183.01459884704403;57.673725695153124;243.04251532589635;57.67822842580003;9.9998011564715;0.0;0.0
2021-11-24 00:57:35.470900;0.0;0.0;62.057000541981395;176.91939315076993;60.7983997130072;236.49566939295747;61.17866050292663;9.992798549074676;0.0;0.0
2021-11-24 00:57:35.472900;0.0;0.0;60.86237918334708;181.546216966347;61.71945680862753;240.08016755092603;59.60659645709723;9.994898403555878;0.0;0.0
2021-11-24 00:57:35.474900;0.0;0.0;57.83320569074688;183.38915666720482;60.210669582505425;240.89078899180743;61.74055075897388;9.99528214974749;0.0;0.0
2021-11-24 00:57:35.476900;0.0;0.0;59.61127643419638;180.32472863586736;57.89637589999859;241.70820304451956;58.20210422190626;10.004397080452444;0.0;0.0
2021-11-24 00:57:35.478900;0.0;0.0;60.98593687354272;179.78167919966637;58.60601109671687;244.38952826371744;59.98424193292425;10.001742631641081;0.0;0.0
2021-11-24 00:57:35.480900;0.0;0.0;59.88641689900364;181.65112157138242;61.6167833598272;243.5188376367519;60.66785456446868;9.992628309171605;0.0;0.0
2021-11-24 00:57:35.482900;0.0;0.0;57.93278608633971;182.80023525395592;58.92744746167224;239.84457494340862;58.91782641455338;10.007908592153262;0.0;0.0
2021-11-24 00:57:35.484900;0.0;0.0;57.906328612779994;179.65405127058492;62.49768042419318;242.66553428747326;62.868064219709716;10.007952374556307;0.0;0.0
2021-11-24 00:57:35.486900;0.0;0.0;60.15070976368075;180.59177204806812;58.53264901190035;236.43241324281362;58.50300109532482;9.993971324908909;0.0;0.0
2021-11-24 00:57:35.488900;0.0;0.0;60.21563996972703;177.31072795980668;60.415621892905804;242.82579263856394;60.84418013422605;10.01199892697059;0.0;0.0
2021-11-24 00:57:35.490900;0.0;0.0;60.94088362898844;180.75086458813237;57.39981734427183;240.1715332631994;61.07911506742646;9.99791084463623;0.0;0.0
2021-11-24 00:57:35.492900;0.0;0.0;59.53811198237988;181.379987881598;58.01193999456715;235.32719953969985;62.77762521602447;10.00083660792441;0.0;0.0
2021-11-24 00:57:35.494900;0.0;0.0;61.33355139937163;179.8771981081983;62.67056176890404;238.77415996167872;62.93267644047873;10.00611770420165;0.0;0.0
2021-11-24 00:57:35.496900;0.0;0.0;60.15418404479021;180.95120713882457;61.80077118490907;243.18357818020093;59.19075689504722;10.01020864163759;0.0;0.0
2021-11-24 00:57:35.498900;0.0;0.0;60.02571852263597;180.90850902209135;58.193133274396594;238.4576196177139;58.04434410239945;9.994921053500159;0.0;0.0
2021-11-24 00:57:35.500900;0.0;0.0;57.58393312050696;179.3887657520237;57.50731905835005;240.0072822367534;58.724531746728786;9.998006082344792;0.0;0.0
2021-11-24 00:57:35.502900;0.0;0.0;62.36105411263952;178.09775034141464;60.32975521853827;243.44091377184807;60.84948584557166;9.996083343950543;0.0;0.0
2021-11-24 00:57:35.504900;0.0;0.0;62.96986558920394;182.17961903886714;58.50661710603773;240.9616443882589;59.45951742484584;9.994889425589049;0.0;0.0
2021-11-24 00:57:35.506900;0.0;0.0;59.591603564764355;176.80679124788801;60.919209625102916;240.71803635601637;57.24640332761665;10.003183208126076;0.0;0.0
2021-11-24 00:57:35.508900;0.0;0.0;62.10825068307558;182.81026260063527;58.94227705933528;242.10108823009736;58.60987419215582;9.996613171042725;0.0;0.0
2021-11-24 00:57:35.510900;0.0;0.0;59.711860045348786;176.7343961998487;57.114748800509155;243.48143809141934;59.27914573179378;10.012115850042974;0.0;0.0
2021-11-24 00:57:35.512900;0.0;0.0;61.90367074559471;182.04053498018502;59.17163860105823;236.66646588521147;60.83477456181851;9.98676524188999;0.0;0.0
2021-11-24 00:57:35.514900;0.0;0.0;62.5229480937752;178.38898179932738;58.413078809976284;240.0393741728849;61.786124180795355;10.009146809024031;0.0;0.0
2021-11-24 00:57:35.516900;0.0;0.0;59.11808611680103;180.4265935740444;57.30655830297892;243.2208028628972;58.13390492480562;10.002431351642286;0.0;0.0
2021-11-24 00:57:35.518900;0.0;0.0;59.62394231812134;178.49052552186265;58.9442383987331;236.93477405436207;61.1655976957784;9.996626133116541;0.0;0.0
2021-11-24 00:57:35.520900;0.0;0.0;62.00300484121378;179.94523555141566;62.399612338643;240.86872272918092;62.996613966717526;10.010490393125819;0.0;0.0
2021-11-24 00:57:35.522900;0.0;0.0;60.989172253997765;178.98209060186397;61.77950891505539;242.3394110967962;59.454777433966264;9.990586096177568;0.0;0.0
2021-11-24 00:57:35.524900;0.0;0.0;62.4103255213311;177.46818070323323;61.03309760054236;244.6235067522598;57.73463444034;9.99494906427453;0.0;0.0
2021-11-24 00:57:35.526900;0.0;0.0;61.98710011242596;181.9569358137127;59.79552152321928;236.55094964627057;62.916432337703675;9.998428467857666;0.0;0.0
2021-11-24 00:57:35.528900;0.0;0.0;58.954241799608354;178.17979445940736;58.355348370772155;238.42487488711805;60.35276811766223;9.995086676420193;0.0;0.0
2021-11-24 00:57:35.530900;0.0;0.0;61.75498113683511;178.78673031745186;62.39821374011438;235.71840920418228;61.375841781093946;9.998600342155282;0.0;0.0
2021-11-24 00:57:35.532900;0.0;0.0;58.53016473198043;182.0062617620635;60.257529113764676;236.35446170984918;61.576597751169615;9.995845065101046;0.0;0.0
2021-11-24 00:57:35.534900;0.0;0.0;59.41893217716545;177.03013803301482;62.388812141151156;236.53493818270945;59.06956990470854;9.989343298829745;0.0;0.0
2021-11-24 00:57:35.536900;0.0;0.0;62.69904937405781;180.14372601790816;59.69077441933838;241.45658342893842;58.075240633265096;10.006814798228099;0.0;0.0
2021-11-24 00:57:35.538900;0.0;0.0;57.58017010450662;183.4406635754851;57.61398464602148;237.230019070692;57.71839291930303;10.00590963286242;0.0;0.0
2021-11-24 00:57:35.540900;0.0;0.0;57.63892778151182;176.97226216971876;58.201280018924685;235.21897625650223;58.992570330803886;10.00457347124905;0.0;0.0
2021-11-24 00:57:35.542900;0.0;0.0;60.9091843766824;177.65339980861404;61.66501560575757;240.9428197873797;59.394168016497645;10.003365540837608;0.0;0.0
2021-11-24 00:57:35.544900;0.0;0.0;61.04930459888026;176.52258386282656;62.547468781573805;240.8378993846289;59.44617679611211;10.002378400658523;0.0;0.0
2021-11-24 00:57:35.546900;0.0;0.0;61.72555987302812;181.19012922940001;57.42309924864417;235.6404103442442;58.371224914675416;10.009963389321712;0.0;0.0
2021-11-24 00:57:35.548900;0.0;0.0;62.80872332782492;179.94536802727575;58.877131568096466;236.54312251686017;59.07119334995309;10.006141160719787;0.0;0.0
2021-11-24 00:57:35.550900;0.0;0.0;59.49764890290028;182.6453172178741;61.05232566813433;243.88242441230292;59.249466372490865;9.99461432199922;0.0;0.0
2021-11-24 00:57:35.552900;0.0;0.0;57.81486875537484;177.9340562265355;58.4713185680164;240.95785626868891;58.301798022856076;9.995854799783002;0.0;0.0
2021-11-24 00:57:35.554900;0.0;0.0;57.89217428915045;182.7587793691132;62.779968103661;236.0814030717152;58.29492078861073;9.989641311221598;0.0;0.0
2021-11-24 00:57:35.556900;0.0;0.0;61.94108193585356;178.29261908299134;59.55316885605953;240.76129676047216;62.87074064693921;9.995325398624738;0.0;0.0
2021-11-24 00:57:35.558900;0.0;0.0;60.245210383781355;179.39983536136972;57.86424944947151;241.3739172941002;60.0744591618443;9.993519967936976;0.0;0.0
2021-11-24 00:57:35.560900;0.0;0.0;58.87383915615762;182.6845573898853;62.08133464806072;243.76514254888627;62.572903553739664;9.99295419204224;0.0;0.0
2021-11-24 00:57:35.562900;0.0;0.0;58.381253724773764;177.15216825964006;58.30967643688012;236.46497781359827;59.71534183211091;10.013977432065387;0.0;0.0
2021-11-24 00:57:35.564900;0.0;0.0;57.12737833202483;178.65135621374802;62.275499220230536;238.26936535153482;60.42969274583152;9.999675361022133;0.0;0.0
2021-11-24 00:57:35.566900;0.0;0.0;58.42856993633103;182.0137343057637;61.566673015446014;244.58753571990735;61.536346799363486;9.994946926819406;0.0;0.0
2021-11-24 00:57:35.568900;0.0;0.0;59.541226313798965;178.54344398123752;58.18100835258064;244.06012859555673;57.688723173883766;10.004661358602462;0.0;0.0
2021-11-24 00:57:35.570900;0.0;0.0;62.01450641343028;179.44884911822018;58.4363080186492;244.48647444676848;61.87827049200271;10.006808154634497;0.0;0.0
2021-11-24 00:57:35.572900;0.0;0.0;58.33857811792068;181.10191340217128;58.79680931224485;239.56807744061825;57.33026530509843;9.99637324716966;0.0;0.0
2021-11-24 00:57:35.574900;0.0;0.0;60.304496068899;180.32446251249502;62.80412267648112;237.51522318401297;57.7920779261507;10.013406886216968;0.0;0.0
2021-11-24 00:57:35.576900;0.0;0.0;60.733117839880116;178.58014422443668;61.20753495296634;243.2607739665522;59.2411415311473;10.005159132423016;0.0;0.0
2021-11-24 00:57:35.578900;0.0;0.0;57.03945630399306;176.41144907997844;61.733620109188635;239.57919188846301;58.36359289345967;9.990327870131638;0.0;0.0
2021-11-24 00:57:35.580900;0.0;0.0;61.81467653943519;176.68401009224797;59.422703822224854;239.9064453790309;58.52341343246719;9.993838770880066;0.0;0.0
2021-11-24 00:57:35.582900;0.0;0.0;57.188178045580166;178.72264791533294;62.618563279475666;239.08285700290017;58.31382504306577;10.009526011750829;0.0;0.0
2021-11-24 00:57:35.584900;0.0;0.0;59.0410665987126;179.707267746781;61.40939970893792;240.66527685306733;57.701475647697954;10.002820001174348;0.0;0.0
2021-11-24 00:57:35.586900;0.0;0.0;60.53727967731687;177.97708299868148;60.90397883220939;240.68181736705907;62.412105897244324;9.999160964879087;0.0;0.0
2021-11-24 00:57:35.588900;0.0;0.0;60.5056207641572;183.23004473897495;62.07352044956347;235.8498118140396;58.706183242849924;9.996570868829286;0.0;0.0
2021-11-24 00:57:35.590900;0.0;0.0;59.718863627258834;180.25364666827014;62.31266744643436;242.95026616280734;62.70446123574961;10.002311247773191;0.0;0.0
2021-11-24 00:57:35.592900;0.0;0.0;57.15634256638038;177.16890265160453;58.11853113506734;238.9295796783986;61.94497089347384;9.994016183915063;0.0;0.0
2021-11-24 00:57:35.594900;0.0;0.0;59.27318234737797;181.92508547445362;57.806169077439804;241.21985114549602;62.541825645928164;10.003154827889945;0.0;0.0
2021-11-24 00:57:35.596900;0.0;0.0;57.546965847513206;176.76979783618054;62.23052384808873;242.041662811967;59.80107487884003;10.00913340297278;0.0;0.0
2021-11-24 00:57:35.598900;0.0;0.0;59.33281191489759;183.07313968885617;57.83648466234912;243.14853102831538;58.73491307256454;9.993477536196801;0.0;0.0
2021-11-24 00:57:35.600900;0.0;0.0;57.923792817474926;181.58089617642244;60.81199788038311;238.8567466719195;59.79119666202643;9.998312015476342;0.0;0.0
2021-11-24 00:57:35.602900;0.0;0.0;60.423304570966856;182.005705240329;60.35130870303641;241.27327095777326;62.880392092950906;9.986707652203933;0.0;0.0
2021-11-24 00:57:35.604900;0.0;0.0;62.077311563224384;181.97295019427432;62.49121194650057;243.4128757142158;58.080106549108876;9.995170380389949;0.0;0.0
2021-11-24 00:57:35.606900;0.0;0.0;59.13554108413307;181.7586839292251;59.37073067396062;237.3922339126896;57.49678052730834;9.986120824231973;0.0;0.0
2021-11-24 00:57:35.608900;0.0;0.0;61.72042731664081;181.53048889855904;62.94201135864039;241.14534736355523;58.9938304189794;10.005591354517845;0.0;0.0
2021-11-24 00:57:35.610900;0.0;0.0;59.135490431844524;178.32095668346636;62.15661039369014;238.2050321556059;61.1857355754926;10.000629914268266;0.0;0.0
2021-11-24 00:57:35.612900;0.0;0.0;58.11514968460572;183.03104806525823;62.30780885238332;242.04709250688035;61.132505117909616;10.004015544962712;0.0;0.0
2021-11-24 00:57:35.614900;0.0;0.0;62.463379818450164;180.45819095963822;62.936277853959076;241.2268685332236;61.60460638158466;10.00277179357825;0.0;0.0
2021-11-24 00:57:35.616900;0.0;0.0;61.759036252728;177.5064488052302;61.20696061370226;236.22139654206123;59.9153311957871;9.997497857335821;0.0;0.0
2021-11-24 00:57:35.618900;0.0;0.0;57.087724857782234;177.54392133463256;60.114184194772704;242.28116007319787;62.345393430392235;10.001959317333435;0.0;0.0
2021-11-24 00:57:35.620900;0.0;0.0;62.32719746441605;180.92617789068993;58.565644736576864;242.25766735300212;61.32546035815969;9.997531961484215;0.0;0.0
2021-11-24 00:57:35.622900;0.0;0.0;62.180789539733055;182.6637647447018;58.830376639709684;243.51843215279777;58.87255019678237;9.99754711529568;0.0;0.0
2021-11-24 00:57:35.624900;0.0;0.0;57.55138536474084;182.3378759379297;61.51451715660796;238.14423160652748;59.87135724038921;10.002333510248635;0.0;0.0
2021-11-24 00:57:35.626900;0.0;0.0;62.46285411856942;177.20364195592643;59.00343403871171;235.3341710907776;61.89266717685186;9.992638384698141;0.0;0.0
2021-11-24 00:57:35.628900;0.0;0.0;60.809821980685676;176.43075181539845;57.03175697507264;237.10480771917622;57.42700582389471;9.998502999041476;0.0;0.0
2021-11-24 00:57:35.630900;0.0;0.0;60.35259455430322;180.91815986505696;62.402642753322795;237.92291717043145;60.701874463035004;10.005318765954192;0.0;0.0
2021-11-24 00:57:35.632900;0.0;0.0;58.87272846750595;179.06644586331547;59.85828775440697;242.68233019454428;57.06287627809619;9.991799547422765;0.0;0.0
2021-11-24 00:57:35.634900;0.0;0.0;60.38517125193617;181.28856939123847;57.86056916821907;241.11031865832408;58.2289670437529;10.004508439429285;0.0;0.0
2021-11-24 00:57:35.636900;0.0;0.0;57.360777300362095;183.54577296118632;59.02017494376358;237.28829926542195;61.547281766294915;10.007335059150803;0.0;0.0
2021-11-24 00:57:35.638900;0.0;0.0;61.19536255121015;180.3467361306701;58.268551234823605;238.77580807675892;61.45422895052731;9.997934055717861;0.0;0.0
2021-11-24 00:57:35.640900;0.0;0.0;57.71144889856203;176.57499844488277;60.24338382605896;239.5469488097276;59.37901868999115;9.987219264619782;0.0;0.0
2021-11-24 00:57:35.642900;0.0;0.0;59.38776940574984;182.33450561456021;61.477651938818305;241.89539242180297;60.11547253212633;9.996689754815518;0.0;0.0
2021-11-24 00:57:35.644900;0.0;0.0;59.752896559953776;181.08390406549967;57.3348080688609;240.18399556311996;58.83598679152347;9.99876077995451;0.0;0.0
2021-11-24 00:57:35.646900;0.0;0.0;60.180805227551204;181.49290572798404;57.164697399212265;243.8876329739946;61.29437765113421;10.007215443645531;0.0;0.0
2021-11-24 00:57:35.648900;0.0;0.0;60.72576661307659;180.30194521419202;58.659774825319985;236.16295367268938;57.44847768143685;9.992497927626905;0.0;0.0
