2021-11-24 02:21:06.660100;0.0;0.0;57.86159896299013;121.50365780866174;0.0;238.6266198886727;59.48759080766853;50.01352779823218;0.0;0.0
2021-11-24 02:21:06.660500;0.0;0.0;57.53732688993793;117.75571578564211;0.0;240.14298477278194;57.86233113644965;49.96953268926438;0.0;0.0
2021-11-24 02:21:06.660900;0.0;0.0;57.28048987365964;118.67574932013856;0.0;236.9840517861758;58.12368003658883;49.972575832472536;0.0;0.0
2021-11-24 02:21:06.661300;0.0;0.0;61.66332481714165;118.71535639083673;0.0;235.58292650170068;58.46960330523458;49.994432013550124;0.0;0.0
2021-11-24 02:21:06.661700;0.0;0.0;59.51059179973989;118.46903861295465;0.0;236.29306633700355;62.34117807822252;49.958555020365544;0.0;0.0
2021-11-24 02:21:06.662100;0.0;0.0;61.280198078373495;119.1190559754466;0.0;243.27478134529352;61.600716407184265;50.0288345773348;0.0;0.0
2021-11-24 02:21:06.662500;0.0;0.0;62.87333906724821;119.16793605240723;0.0;243.04184499320385;60.35503129777975;50.00660169876394;0.0;0.0
2021-11-24 02:21:06.662900;0.0;0.0;59.82822549559897;118.39407049046015;0.0;236.74447095292751;60.57959523683601;49.96727670211687;0.0;0.0
2021-11-24 02:21:06.663300;0.0;0.0;57.63337436678658;118.63337760592547;0.0;240.01585131855228;58.105957527959156;50.01229281374452;0.0;0.0
2021-11-24 02:21:06.663700;0.0;0.0;58.373362487611054;118.26180154651662;0.0;242.66290600495276;61.64752338881752;49.99989383384127;0.0;0.0
2021-11-24 02:21:06.664100;0.0;0.0;62.87673830231707;121.53608931874197;0.0;243.18016104193848;62.62205964798733;49.943902956618736;0.0;0.0
2021-11-24 02:21:06.664500;0.0;0.0;61.15140447011913;119.91699956646514;0.0;239.3357187104772;62.21433000080702;50.024024085292176;0.0;0.0
2021-11-24 02:21:06.664900;0.0;0.0;59.323264235832504;119.75770289844306;0.0;235.62704971574246;58.04634316709823;49.951606858499396;0.0;0.0
2021-11-24 02:21:06.665300;0.0;0.0;62.458201670502184;117.91437490233393;0.0;241.56994397836536;57.80066023935924;50.0659847371517;0.0;0.0
2021-11-24 02:21:06.665700;0.0;0.0;60.705396660768486;118.48652068198732;0.0;237.17467528532643;58.477929998160235;50.01180759288706;0.0;0.0
2021-11-24 02:21:06.666100;0.0;0.0;57.607211730585504;120.89682231540422;0.0;241.55850743307352;59.4830871551127;49.918566331249025;0.0;0.0
2021-11-24 02:21:06.666500;0.0;0.0;61.22638826409962;119.36855177177472;0.0;244.40982558891875;58.11860702421125;50.0313894561313;0.0;0.0
2021-11-24 02:21:06.666900;0.0;0.0;60.51783421671337;121.06302798758878;0.0;243.45485557326987;59.97800427101127;50.01881462975397;0.0;0.0
2021-11-24 02:21:06.667300;0.0;0.0;59.8783331785419;121.88573816088672;0.0;242.48525617064365;59.39786000542229;50.00066910942001;0.0;0.0
2021-11-24 02:21:06.667700;0.0;0.0;62.78557809261571;122.2808861292823;0.0;240.95914494224704;60.951056078089536;49.951584342401;0.0;0.0
2021-11-24 02:21:06.668100;0.0;0.0;57.209775935204476;120.6695380125743;0.0;235.85571034503994;62.484362730496244;50.0198182872385;0.0;0.0
2021-11-24 02:21:06.668500;0.0;0.0;58.45245583165157;122.1819185644586;0.0;239.72547691007807;59.200299689953056;49.996857993893684;0.0;0.0
2021-11-24 02:21:06.668900;0.0;0.0;60.89518364865583;118.43338214793398;0.0;238.89865368203303;57.14365704983208;50.028755581990445;0.0;0.0
2021-11-24 02:21:06.669300;0.0;0.0;61.362186127447615;117.81560783752803;0.0;241.87264052252183;60.642242676262235;50.00577620620802;0.0;0.0
2021-11-24 02:21:06.669700;0.0;0.0;60.2509256128306;117.69597326023403;0.0;242.8634956022239;58.708554472239015;50.034190303535155;0.0;0.0
2021-11-24 02:21:06.670100;0.0;0.0;59.41646519279274;120.55175105105928;0.0;240.99131639390404;62.98446260355302;50.00589253885202;0.0;0.0
2021-11-24 02:21:06.670500;0.0;0.0;62.09330145652889;120.68714292771789;0.0;237.2964065166772;61.28693678807634;50.05339167672378;0.0;0.0
2021-11-24 02:21:06.670900;0.0;0.0;59.31888724349334;118.06686102421628;0.0;238.45068070861873;57.050485904423276;49.980686796912046;0.0;0.0
2021-11-24 02:21:06.671300;0.0;0.0;59.16244313553479;120.553115776997;0.0;241.89797558740216;59.53290004547335;50.00769889252911;0.0;0.0
2021-11-24 02:21:06.671700;0.0;0.0;59.3206019504091;122.22374619193472;0.0;241.92579612268767;60.71770268339438;50.01998655498266;0.0;0.0
2021-11-24 02:21:06.672100;0.0;0.0;60.58343846412678;117.68032935165112;0.0;241.9376960289135;61.95233696314746;50.02348939285391;0.0;0.0
2021-11-24 02:21:06.672500;0.0;0.0;58.317217579422866;118.47916846879453;0.0;238.54394788197078;58.87094071712518;49.97606539116736;0.0;0.0
2021-11-24 02:21:06.672900;0.0;0.0;58.9590796148226;117.7141164622381;0.0;243.3093147310952;57.15226063329718;50.02719553468265;0.0;0.0
2021-11-24 02:21:06.673300;0.0;0.0;58.96194022344592;117.97764132914065;0.0;239.1890974607111;58.79114081930733;49.98126280044065;0.0;0.0
2021-11-24 02:21:06.673700;0.0;0.0;61.305363455577044;117.87186292823353;0.0;236.37023984027778;59.77459496779427;49.93375474270285;0.0;0.0
2021-11-24 02:21:06.674100;0.0;0.0;60.222821578590704;120.50282412159399;0.0;243.5201531107758;58.143143306479786;49.95056682161998;0.0;0.0
2021-11-24 02:21:06.674500;0.0;0.0;61.986905342593985;120.92799988503462;0.0;240.70516549626882;59.11388647982447;49.99368794874642;0.0;0.0
2021-11-24 02:21:06.674900;0.0;0.0;57.99077433123489;118.28356345772129;0.0;239.75442524014562;61.45065864267747;49.96390761001402;0.0;0.0
2021-11-24 02:21:06.675300;0.0;0.0;59.27546451579115;120.56828491861671;0.0;241.2789914948755;59.8668860182662;50.01590705351481;0.0;0.0
2021-11-24 02:21:06.675700;0.0;0.0;58.94713416425433;120.67235793695505;0.0;239.1364164878221;57.1832173632564;49.93127365919386;0.0;0.0
2021-11-24 02:21:06.676100;0.0;0.0;60.46426767899529;121.77646971337136;0.0;238.74789072821045;59.37818322889182;50.02207128335342;0.0;0.0
2021-11-24 02:21:06.676500;0.0;0.0;60.39767795328265;119.93174077724115;0.0;237.5972823399624;57.89091619629367;49.973268460893024;0.0;0.0
2021-11-24 02:21:06.676900;0.0;0.0;60.80042096448224;121.5361791394103;0.0;243.85360228745503;62.2539269781282;50.03223100867232;0.0;0.0
2021-11-24 02:21:06.677300;0.0;0.0;60.991910788230435;120.82539847959988;0.0;243.71149042973423;57.065065022832904;50.00482022476219;0.0;0.0
2021-11-24 02:21:06.677700;0.0;0.0;61.39510869401519;118.6479551405227;0.0;244.30867682664018;57.08500701137267;50.02467465220867;0.0;0.0
2021-11-24 02:21:06.678100;0.0;0.0;59.88048670440686;121.95126511398557;0.0;237.10451049745228;61.92511752844623;49.95169995163801;0.0;0.0
2021-11-24 02:21:06.678500;0.0;0.0;62.525301272103846;121.54867759448439;0.0;238.57209992870287;60.744105356743134;49.971964274521305;0.0;0.0
2021-11-24 02:21:06.678900;0.0;0.0;57.73384141957151;117.85097908855593;0.0;237.59545797234986;60.59537891133007;50.024934004714716;0.0;0.0
2021-11-24 02:21:06.679300;0.0;0.0;62.76120478786816;119.5001171991765;0.0;244.73101212266022;60.018353096345955;49.9854230863065;0.0;0.0
2021-11-24 02:21:06.679700;0.0;0.0;60.00391237564981;121.62991566834962;0.0;240.38966616161005;59.23234676726205;49.96362718662414;0.0;0.0
2021-11-24 02:21:06.680100;0.0;0.0;62.74512521731414;122.14848725496978;0.0;241.33954952490038;60.6189248017944;50.00554809594143;0.0;0.0
2021-11-24 02:21:06.680500;0.0;0.0;59.61267133403843;121.95203666904612;0.0;237.14138084515832;57.33376428210291;50.038252430849944;0.0;0.0
2021-11-24 02:21:06.680900;0.0;0.0;61.81358958383742;118.68924584939718;0.0;243.1119291482606;62.01999837431568;50.02430400505893;0.0;0.0
2021-11-24 02:21:06.681300;0.0;0.0;57.756838975256265;118.38200220323372;0.0;238.53344715977562;61.31203780903918;50.00367394881343;0.0;0.0
2021-11-24 02:21:06.681700;0.0;0.0;62.87497031806857;120.17281453721426;0.0;237.94878778914762;58.94628440222976;50.07240427230346;0.0;0.0
2021-11-24 02:21:06.682100;0.0;0.0;61.671093122620455;121.98159657677903;0.0;236.6011738001801;60.531008075665966;50.01013869358482;0.0;0.0
2021-11-24 02:21:06.682500;0.0;0.0;57.892172159120264;119.89053717648767;0.0;244.63977075580365;57.58417720978917;50.07160535174202;0.0;0.0
2021-11-24 02:21:06.682900;0.0;0.0;61.68120227487941;121.63619819316835;0.0;239.13397612507868;62.72383251010848;49.979927907206076;0.0;0.0
2021-11-24 02:21:06.683300;0.0;0.0;62.508011825331984;119.29197507440408;0.0;244.40923191729246;57.069687297736195;49.98507281205892;0.0;0.0
2021-11-24 02:21:06.683700;0.0;0.0;61.487454077650575;121.72552078998733;0.0;243.37335423141906;61.83490257421407;50.010707285765484;0.0;0.0
2021-11-24 02:21:06.684100;0.0;0.0;62.44744752695993;118.96597952997857;0.0;236.91191854861182;62.44269967013337;50.03884460045882;0.0;0.0
2021-11-24 02:21:06.684500;0.0;0.0;59.61816762369024;122.05855401079556;0.0;242.0731251700669;62.142111566026074;49.95055695323911;0.0;0.0
2021-11-24 02:21:06.684900;0.0;0.0;62.31125581290809;119.72843341478665;0.0;237.42335481035144;58.985662848351126;49.971711734620975;0.0;0.0
2021-11-24 02:21:06.685300;0.0;0.0;60.576607555140214;121.70521836352101;0.0;239.29869300314502;60.327823520890945;50.00361313847074;0.0;0.0
2021-11-24 02:21:06.685700;0.0;0.0;59.20509389513401;121.74643954781612;0.0;237.78760539793993;61.82676763071552;49.941776097463396;0.0;0.0
2021-11-24 02:21:06.686100;0.0;0.0;62.41549370416166;120.35810151478347;0.0;236.72073906897032;59.92593509819073;50.01223213508939;0.0;0.0
2021-11-24 02:21:06.686500;0.0;0.0;58.828974784521236;121.70781138662448;0.0;241.1734461574335;61.48253105097036;50.00136049686304;0.0;0.0
2021-11-24 02:21:06.686900;0.0;0.0;58.63589099634967;118.1519755158631;0.0;238.6183174650236;62.06495690707031;49.92346851282758;0.0;0.0
2021-11-24 02:21:06.687300;0.0;0.0;62.65752208021632;118.56154680181888;0.0;239.32269276897216;59.48135241888382;50.00581964766479;0.0;0.0
2021-11-24 02:21:06.687700;0.0;0.0;58.66573882206792;122.10307657638361;0.0;244.16359234612827;61.590063369762646;50.03292835267729;0.0;0.0
2021-11-24 02:21:06.688100;0.0;0.0;59.85066732638691;121.57810007126433;0.0;243.6268450975966;57.987758087191416;50.0227860870969;0.0;0.0
2021-11-24 02:21:06.688500;0.0;0.0;60.96293751318217;120.91776111304924;0.0;240.51844186854822;58.99905325999625;49.99222436036169;0.0;0.0
2021-11-24 02:21:06.688900;0.0;0.0;62.76977374863831;118.7683913150449;0.0;237.5373165054542;61.86119076102322;49.98941106950537;0.0;0.0
2021-11-24 02:21:06.689300;0.0;0.0;62.18644597581748;119.12348891064626;0.0;243.32621563102413;62.366097365515294;50.0395045281968;0.0;0.0
2021-11-24 02:21:06.689700;0.0;0.0;57.14521766579782;121.48072377878817;0.0;241.55486317404413;61.786543698396144;50.013849167901185;0.0;0.0
2021-11-24 02:21:06.690100;0.0;0.0;59.487834839185375;119.08567372604706;0.0;239.89839917529574;60.156622135861305;49.92657208330562;0.0;0.0
2021-11-24 02:21:06.690500;0.0;0.0;62.600243365737306;121.2755033961579;0.0;239.0977746340269;62.69848775288629;50.03123264447354;0.0;0.0
2021-11-24 02:21:06.690900;0.0;0.0;58.9566984457674;118.06147562058175;0.0;236.3564429728134;57.42554548666599;50.00999360956481;0.0;0.0
2021-11-24 02:21:06.691300;0.0;0.0;61.51053100540851;119.2104495135824;0.0;239.86618009381962;62.46997469791153;49.98879020384586;0.0;0.0
2021-11-24 02:21:06.691700;0.0;0.0;58.12375462352243;119.41715185394455;0.0;243.24187166326664;59.611072705330365;49.984913114486;0.0;0.0
2021-11-24 02:21:06.692100;0.0;0.0;57.20296764073101;119.60973422182218;0.0;239.00398936742133;62.93274483012194;50.00506649942244;0.0;0.0
2021-11-24 02:21:06.692500;0.0;0.0;60.624318865701866;119.97802222556697;0.0;242.00528814224887;61.502979366937346;50.004494930319915;0.0;0.0
2021-11-24 02:21:06.692900;0.0;0.0;62.663328225666696;119.04560939581663;0.0;244.77195306519548;59.66424372290861;50.03954162985548;0.0;0.0
2021-11-24 02:21:06.693300;0.0;0.0;61.70742786584758;121.2958415369814;0.0;239.6773172555882;60.75344676533036;49.9593094858964;0.0;0.0
2021-11-24 02:21:06.693700;0.0;0.0;59.77766220532432;119.14165027028697;0.0;243.73404718406456;61.19393254722887;49.96682028158238;0.0;0.0
2021-11-24 02:21:06.694100;0.0;0.0;58.66789304750111;120.39743238070324;0.0;238.34766100531294;62.29460807195904;49.9956552339512;0.0;0.0
2021-11-24 02:21:06.694500;0.0;0.0;61.254445948053906;118.65675098723169;0.0;237.70582498097187;59.44834464164672;50.022020569149355;0.0;0.0
2021-11-24 02:21:06.694900;0.0;0.0;62.928846860465505;119.80659705727936;0.0;242.75258133571785;57.500770289975165;49.99280677166602;0.0;0.0
2021-11-24 02:21:06.695300;0.0;0.0;61.009421147284236;121.92855089348669;0.0;235.85985229357453;57.857009528695265;49.94353595081402;0.0;0.0
2021-11-24 02:21:06.695700;0.0;0.0;61.40182888340748;120.04448694084213;0.0;237.85832093263355;57.02616941094887;50.000789225074904;0.0;0.0
2021-11-24 02:21:06.696100;0.0;0.0;62.02779834156976;119.10170244484095;0.0;238.30018721465825;58.440246823671956;49.96744037160295;0.0;0.0
2021-11-24 02:21:06.696500;0.0;0.0;59.6958784406989;117.88531589964317;0.0;243.6358088472152;60.07100183798969;49.93201198932707;0.0;0.0
2021-11-24 02:21:06.696900;0.0;0.0;57.3939077013905;118.85607382827558;0.0;238.94025321838205;58.417837854795955;49.96629217789435;0.0;0.0
2021-11-24 02:21:06.697300;0.0;0.0;59.7907872422622;120.7214925951379;0.0;239.2403546467454;61.20629866831094;49.98653733811037;0.0;0.0
2021-11-24 02:21:06.697700;0.0;0.0;58.85171497208265;121.50433234678631;0.0;236.72721245438493;62.92451430341061;50.03828973583046;0.0;0.0
2021-11-24 02:21:06.698100;0.0;0.0;62.206143083391254;121.59822019102597;0.0;238.9290453015467;59.70813790541095;49.951784513018985;0.0;0.0
2021-11-24 02:21:06.698500;0.0;0.0;58.32459769388081;121.5372091383322;0.0;244.00994660002453;57.30093053933272;49.99032827734775;0.0;0.0
2021-11-24 02:21:06.698900;0.0;0.0;57.59758361257357;119.36366611589912;0.0;242.06387843612885;58.78728707145267;50.005892762328536;0.0;0.0
2021-11-24 02:21:06.699300;0.0;0.0;62.47390584602277;119.78810118097019;0.0;243.67788821602633;59.655547979198445;50.02832465452272;0.0;0.0
2021-11-24 02:21:06.699700;0.0;0.0;59.838881734792004;120.66428274293355;0.0;237.13726128891236;59.935530183669805;49.97476414991977;0.0;0.0
2021-11-24 02:21:06.700100;0.0;0.0;61.360591101459995;117.94908761374566;0.0;236.6161598530644;60.18108496202609;50.00352758639991;0.0;0.0
2021-11-24 02:21:06.700500;0.0;0.0;59.02673988397023;117.97447692122398;0.0;236.87454466915563;58.06926819177479;49.969305959977966;0.0;0.0
2021-11-24 02:21:06.700900;0.0;0.0;58.25826725002738;117.88584969541583;0.0;243.07810480053755;62.61438591556114;50.009220643828314;0.0;0.0
2021-11-24 02:21:06.701300;0.0;0.0;60.74077095623376;121.05058144139221;0.0;239.72367136230744;61.03066031319008;50.02872956752669;0.0;0.0
2021-11-24 02:21:06.701700;0.0;0.0;61.986120813200785;119.02422240896304;0.0;243.26135621372967;59.97324183424011;50.031917329953586;0.0;0.0
2021-11-24 02:21:06.702100;0.0;0.0;59.25483367167783;121.98402719400592;0.0;243.0263471247827;58.227565390446664;50.002753799079635;0.0;0.0
2021-11-24 02:21:06.702500;0.0;0.0;58.119697906064744;118.56078485436451;0.0;236.9347842567983;61.18819745797204;50.0689099367189;0.0;0.0
2021-11-24 02:21:06.702900;0.0;0.0;62.2019314610293;118.70413602081418;0.0;240.37318796077707;61.135426971740614;50.059371663188095;0.0;0.0
2021-11-24 02:21:06.703300;0.0;0.0;62.93385529299117;119.50292053363684;0.0;238.38427819247298;60.95492990168956;49.95566017707207;0.0;0.0
2021-11-24 02:21:06.703700;0.0;0.0;60.40420343590212;120.42346026697057;0.0;238.34510393185025;62.029995880233884;49.97858612451139;0.0;0.0
2021-11-24 02:21:06.704100;0.0;0.0;58.308384033270535;122.04288239107987;0.0;242.23944416833504;58.85054335164179;49.93820554675978;0.0;0.0
2021-11-24 02:21:06.704500;0.0;0.0;58.042667707821124;119.95766414694293;0.0;237.89682016985864;59.909905611536075;49.967503606661616;0.0;0.0
2021-11-24 02:21:06.704900;0.0;0.0;61.18111548772477;120.18427188556772;0.0;237.2318737013543;57.245483459920536;49.99118674788668;0.0;0.0
2021-11-24 02:21:06.705300;0.0;0.0;57.33988010603434;121.15000288045944;0.0;235.94887214887612;57.87290103992601;50.00072913228345;0.0;0.0
2021-11-24 02:21:06.705700;0.0;0.0;59.62247276079218;121.64829994920292;0.0;238.57955483403265;62.53824140492807;49.995480160005535;0.0;0.0
2021-11-24 02:21:06.706100;0.0;0.0;62.46670024540589;120.73469982528378;0.0;236.0868740654515;60.1471683312967;50.00080620525916;0.0;0.0
2021-11-24 02:21:06.706500;0.0;0.0;57.46003309858286;120.9231459464158;0.0;240.94803873920654;60.09164761656692;50.04400924637557;0.0;0.0
2021-11-24 02:21:06.706900;0.0;0.0;59.09640485041483;118.0393013634554;0.0;244.52211665945225;60.431699168317365;49.988395951395965;0.0;0.0
2021-11-24 02:21:06.707300;0.0;0.0;60.05070467003106;120.4178040801833;0.0;238.15321984099006;61.039637411037916;50.03394625811355;0.0;0.0
2021-11-24 02:21:06.707700;0.0;0.0;60.24451472109683;118.28585832796188;0.0;238.7226266938373;62.156081881268605;50.00643809918744;0.0;0.0
2021-11-24 02:21:06.708100;0.0;0.0;57.42838440000563;120.16827410676548;0.0;239.02248265304684;58.52679406562105;50.01596031549317;0.0;0.0
2021-11-24 02:21:06.708500;0.0;0.0;59.88613749664453;121.70757596186876;0.0;240.93612897147153;62.75728897057779;49.96791140866032;0.0;0.0
2021-11-24 02:21:06.708900;0.0;0.0;58.4213936014012;118.19100014340368;0.0;239.67657184844288;59.75890032799545;49.94578242587513;0.0;0.0
2021-11-24 02:21:06.709300;0.0;0.0;58.601215685607634;119.29374871938067;0.0;241.262700210635;61.787599185547776;49.96003556052963;0.0;0.0
2021-11-24 02:21:06.709700;0.0;0.0;58.8764385738484;119.49351750627028;0.0;240.29693492022534;58.87685573668818;49.96870748674839;0.0;0.0
2021-11-24 02:21:06.710100;0.0;0.0;58.869095089782704;121.92555265103631;0.0;244.20047928801043;62.61017842159291;50.070045362553266;0.0;0.0
2021-11-24 02:21:06.710500;0.0;0.0;57.242320968356466;122.0675950213708;0.0;236.33322506655537;58.022289015268484;49.98167632998215;0.0;0.0
2021-11-24 02:21:06.710900;0.0;0.0;61.19217570880356;121.6799771926656;0.0;237.0241974253066;60.20720067788471;50.03800533486003;0.0;0.0
2021-11-24 02:21:06.711300;0.0;0.0;62.4913375617556;118.34993160380286;0.0;240.89945885766016;60.18606514383421;49.91331713202536;0.0;0.0
2021-11-24 02:21:06.711700;0.0;0.0;61.96548579703602;122.02106788945129;0.0;244.64103960813637;60.64470989939645;50.00656576792239;0.0;0.0
2021-11-24 02:21:06.712100;0.0;0.0;60.21724423059461;118.08588914842596;0.0;236.0287691738986;61.999378047968165;49.98779592065362;0.0;0.0
2021-11-24 02:21:06.712500;0.0;0.0;58.3383377194421;119.13951307245223;0.0;237.8908617149375;61.92975270642795;50.02178251833527;0.0;0.0
2021-11-24 02:21:06.712900;0.0;0.0;58.87557335545485;122.18163997854252;0.0;238.8381025848891;60.84168232198589;49.96957330441314;0.0;0.0
2021-11-24 02:21:06.713300;0.0;0.0;59.55698897390664;117.95169796767254;0.0;241.20406760670645;59.58883214980684;50.026608209455816;0.0;0.0
2021-11-24 02:21:06.713700;0.0;0.0;58.10580524850653;118.62183508113948;0.0;237.56673630801134;62.865702263161346;49.97678394811974;0.0;0.0
2021-11-24 02:21:06.714100;0.0;0.0;62.066474325695395;121.13466883353979;0.0;237.32591333718074;58.647616056283695;49.96603669629514;0.0;0.0
2021-11-24 02:21:06.714500;0.0;0.0;57.49640560577335;121.88994408500204;0.0;236.63787935737037;59.33335672860057;49.96803082060643;0.0;0.0
2021-11-24 02:21:06.714900;0.0;0.0;58.08675482873235;121.65496175714672;0.0;244.42221379564;62.85437853292522;49.945955165046804;0.0;0.0
2021-11-24 02:21:06.715300;0.0;0.0;61.77357134929973;121.14672718930089;0.0;239.72557897764753;57.7738433856218;49.95546026559558;0.0;0.0
2021-11-24 02:21:06.715700;0.0;0.0;62.87107564571674;118.66972007442189;0.0;241.45606044048353;61.49217801181878;50.013033476051106;0.0;0.0
