2021-11-03 18:28:00.500;0;29.8840686189488;59.8599510192871;-90.0447197529742;59.9216384887695;149.981883682262;59.8542594909668;49.9997711181641;0.000821649853605777;637715608805000000
2021-11-03 18:28:00.600;0;29.8822108074946;59.8597984313965;-90.0452525077295;59.9218482971191;149.983536588041;59.8568382263184;50.0000801086426;0.0104469154030085;637715608806000000
2021-11-03 18:28:00.700;0;29.8135947270927;59.8539810180664;-90.1150365504795;59.9141426086426;149.915876734123;59.8523445129395;50.0000228881836;0.0700948387384415;637715608807000000
2021-11-03 18:28:00.800;0;30.2043088683741;59.8737449645996;-89.7269520320286;59.9516983032227;150.291878647932;59.8725242614746;50.0194702148438;0.123517014086246;637715608808000000
2021-11-03 18:28:00.900;0;30.0065953824697;59.8932762145996;-89.9084028375191;59.9074668884277;150.156108147611;59.8754653930664;49.9530448913574;-1.02358043193817;637715608809000000
2021-11-03 18:28:01.000;0;26.4403555413201;59.7841835021973;-93.4536398469709;59.7027702331543;146.670184500912;59.7409858703613;49.8671340942383;-0.431084483861923;637715608810000000
2021-11-03 18:28:01.100;0;22.963563857541;59.8865776062012;-96.9455877205183;59.8916664123535;143.111765226362;59.8622665405273;49.9542503356934;1.17609763145447;637715608811000000
2021-11-03 18:28:01.200;0;22.8315397159793;59.8759880065918;-97.0989049768176;59.9541854858398;142.914345438592;59.8797874450684;50.0205001831055;0.265931516885757;637715608812000000
2021-11-03 18:28:01.300;0;23.2006824123145;59.8714904785156;-96.7296649502867;59.9153175354004;143.305100561008;59.8576965332031;49.9997520446777;-0.212905794382095;637715608813000000
2021-11-03 18:28:01.400;0;23.1199939725545;59.8733673095703;-96.8018054083003;59.9173164367676;143.233383574723;59.8623123168945;49.9972648620605;0.0025592262391001;637715608814000000
2021-11-03 18:28:01.500;0;23.1240220766175;59.861629486084;-96.7951118229137;59.9223823547363;143.234503725747;59.8627166748047;50.0000038146973;0.00231269048526883;637715608815000000
2021-11-03 18:28:01.600;0;23.127515718378;59.8633728027344;-96.7972018607998;59.9188957214355;143.234763272935;59.8639678955078;50.0000801086426;0.00837076641619205;637715608816000000
2021-11-03 18:28:01.700;0;23.0577829020468;59.8606338500977;-96.8716645831312;59.9080581665039;143.168469456851;59.8560447692871;50.0000801086426;0.0765474811196327;637715608817000000
2021-11-03 18:28:01.800;0;23.4532918361255;59.8697853088379;-96.480595272013;59.9470748901367;143.546383823628;59.876148223877;50.019645690918;0.128596842288971;637715608818000000
2021-11-03 18:28:01.900;0;23.2620123884193;59.8913955688477;-96.6657070588987;59.9085502624512;143.409329247742;59.8749198913574;49.9531631469727;-1.02558660507202;637715608819000000
2021-11-03 18:28:02.000;0;19.7068750197656;59.7952461242676;-100.222978861668;59.7076225280762;139.925850808766;59.7333564758301;49.8674278259277;-0.437274068593979;637715608820000000
2021-11-03 18:28:02.100;0;16.230325807702;59.8889846801758;-103.705644508133;59.8928489685059;136.370996892963;59.8654174804688;49.9539413452148;1.16984391212463;637715608821000000
2021-11-03 18:28:02.200;0;16.0834562499792;59.8701362609863;-103.84778757495;59.9495315551758;136.16800367083;59.8883056640625;50.020191192627;0.270142257213593;637715608822000000
2021-11-03 18:28:02.300;0;16.4524845406458;59.8608703613281;-103.480965435386;59.9103889465332;136.554305509907;59.8617858886719;49.9999465942383;-0.205941572785378;637715608823000000
2021-11-03 18:28:02.400;0;16.3803833562199;59.8714981079102;-103.553420082101;59.9114837646484;136.484036523726;59.8685035705566;49.9974212646484;0.000891486764885485;637715608824000000
2021-11-03 18:28:02.500;0;16.3896211870723;59.868724822998;-103.546890421255;59.9142837524414;136.486071920099;59.8700370788574;50.0001983642578;0.0107406880706549;637715608825000000
2021-11-03 18:28:02.600;0;16.3957359139268;59.8615837097168;-103.548843855357;59.9134178161621;136.485894335181;59.8739852905273;50.0001602172852;0.00562059367075562;637715608826000000
2021-11-03 18:28:02.700;0;16.3235356917579;59.8582954406738;-103.620055407644;59.9084739685059;136.415557047108;59.8696022033691;49.9997901916504;0.0741947665810585;637715608827000000
2021-11-03 18:28:02.800;0;16.7051725116323;59.8750915527344;-103.228091341744;59.9432067871094;136.791558960917;59.8885879516602;50.0192184448242;0.127879932522774;637715608828000000
2021-11-03 18:28:02.900;0;16.5221729607475;59.8949546813965;-103.427000110754;59.9018287658691;136.656512460648;59.8748741149902;49.9536666870117;-1.02051091194153;637715608829000000
2021-11-03 18:28:03.000;0;12.9810887063111;59.805793762207;-106.993970782144;59.7115478515625;133.172637870699;59.7232246398926;49.8675994873047;-0.434697568416595;637715608830000000
2021-11-03 18:28:03.100;0;9.49021231868974;59.8998031616211;-110.463973257888;59.8939895629883;129.623166143962;59.8691635131836;49.9535140991211;1.17703366279602;637715608831000000
2021-11-03 18:28:03.200;0;9.33990973713538;59.8695678710938;-110.597817644864;59.944278717041;129.423369450361;59.9004936218262;50.0202674865723;0.270672678947449;637715608832000000
2021-11-03 18:28:03.300;0;9.70905840988612;59.8594360351563;-110.233174335644;59.9042472839355;129.804343741886;59.8723411560059;49.999828338623;-0.208346709609032;637715608833000000
2021-11-03 18:28:03.400;0;9.63102179107143;59.8661117553711;-110.311830794126;59.9043846130371;129.735071963323;59.8771858215332;49.9974594116211;0.00764734158292413;637715608834000000
2021-11-03 18:28:03.500;0;9.63933413129134;59.8647422790527;-110.305526529522;59.9122314453125;129.738323133368;59.8748321533203;50.0000801086426;-0.00288223917596042;637715608835000000
2021-11-03 18:28:03.600;0;9.63827545196999;59.8731307983398;-110.303013019908;59.9122428894043;129.73468947273;59.8784561157227;49.999885559082;0.00285917310975492;637715608836000000
2021-11-03 18:28:03.700;0;9.56456319667356;59.8645515441895;-110.3730224589;59.9025192260742;129.661879656178;59.8760566711426;50.0000228881836;0.0811382234096527;637715608837000000
2021-11-03 18:28:03.800;0;9.95507584737445;59.8733177185059;-109.980894468461;59.9319763183594;130.035859833992;59.9027786254883;50.0196075439453;0.133612111210823;637715608838000000
2021-11-03 18:28:03.900;0;9.78529783517545;59.9024047851563;-110.185506445427;59.8991737365723;129.900977258263;59.8832244873047;49.9541358947754;-1.02512943744659;637715608839000000
2021-11-03 18:28:04.000;0;6.25595126082768;59.8002281188965;-113.754205154678;59.7209205627441;126.417621762692;59.7138404846191;49.8678741455078;-0.423541069030762;637715608840000000
2021-11-03 18:28:04.100;0;2.75599499047848;59.8828964233398;-117.215198610907;59.8925514221191;122.867931469901;59.8685035705566;49.953125;1.17212760448456;637715608841000000
2021-11-03 18:28:04.200;0;2.58988564363742;59.8716468811035;-117.346775375078;59.9358406066895;122.669377870729;59.9104919433594;50.0198593139648;0.273732721805573;637715608842000000
2021-11-03 18:28:04.300;0;2.9552471899368;59.8700866699219;-116.98120999032;59.9027252197266;123.051076162306;59.8769378662109;50.0000228881836;-0.202733084559441;637715608843000000
2021-11-03 18:28:04.400;0;2.88814292921895;59.8683280944824;-117.056205467407;59.9013137817383;122.980206119478;59.8842926025391;49.9977874755859;0.0011085991282016;637715608844000000
2021-11-03 18:28:04.500;0;2.90198067903399;59.8596267700195;-117.052763052065;59.903694152832;122.980697893098;59.8866081237793;50.0000038146973;-0.00450804084539413;637715608845000000
2021-11-03 18:28:04.600;0;2.89673274587389;59.8600234985352;-117.053295806821;59.9028625488281;122.977856534403;59.8866767883301;49.9997711181641;0.00760831777006388;637715608846000000
2021-11-03 18:28:04.700;0;2.82494041406447;59.8521614074707;-117.123797019434;59.8948936462402;122.906030265091;59.8823776245117;50.0000228881836;0.0736002549529076;637715608847000000
2021-11-03 18:28:04.800;0;3.21602167801377;59.86083984375;-116.726198047469;59.9245529174805;123.285980028241;59.9103698730469;50.0194892883301;0.125991851091385;637715608848000000
2021-11-03 18:28:04.900;0;3.04867990891434;59.8862686157227;-116.932100930188;59.8993225097656;123.145851867229;59.8798332214355;49.9542121887207;-1.02329230308533;637715608849000000
2021-11-03 18:28:05.000;0;-0.478791404980281;59.8009834289551;-120.507882545608;59.7337265014648;119.64716942716;59.6999397277832;49.8679122924805;-0.424922794103622;637715608850000000
2021-11-03 18:28:05.100;0;-3.98718610724477;59.8986778259277;-123.965542869522;59.8973960876465;116.101058153494;59.8670692443848;49.9530448913574;1.17691230773926;637715608851000000
2021-11-03 18:28:05.200;0;-4.15422094471837;59.8771057128906;-124.092365822031;59.9294013977051;115.911807271971;59.9146842956543;50.0198783874512;0.272221624851227;637715608852000000
2021-11-03 18:28:05.300;0;-3.78811768256381;59.8644218444824;-123.730215531858;59.8951110839844;116.293013789928;59.8791618347168;49.999828338623;-0.211151003837585;637715608853000000
2021-11-03 18:28:05.400;0;-3.85991022781663;59.8737449645996;-123.807710858181;59.8940162658691;116.220367897916;59.8842887878418;49.9977874755859;0.00691568246111274;637715608854000000
2021-11-03 18:28:05.500;0;-3.84322492944794;59.8657112121582;-123.799705876474;59.8995475769043;116.220791369644;59.8843193054199;50.0000419616699;-0.00491013377904892;637715608855000000
2021-11-03 18:28:05.600;0;-3.84700245094578;59.859806060791;-123.798298857505;59.9000625610352;116.219165784622;59.8878784179688;49.9996948242188;-0.00248644244857132;637715608856000000
2021-11-03 18:28:05.700;0;-3.92679528215081;59.8616600036621;-123.868431239903;59.890941619873;116.150754609895;59.8864936828613;49.9997520446777;0.0800644308328629;637715608857000000
2021-11-03 18:28:05.800;0;-3.54516443869187;59.8630332946777;-123.470955211343;59.9184112548828;116.530731693801;59.9170684814453;50.0194320678711;0.125522539019585;637715608858000000
2021-11-03 18:28:05.900;0;-3.69503159568664;59.8843231201172;-123.680751301889;59.8993721008301;116.383363532269;59.8808250427246;49.9549903869629;-1.02263593673706;637715608859000000
2021-11-03 18:28:06.000;0;-7.20245155525137;59.807243347168;-127.25882786087;59.7419509887695;112.878827620081;59.6869659423828;49.8680877685547;-0.427821606397629;637715608860000000
2021-11-03 18:28:06.100;0;-10.732739841931;59.8965377807617;-130.713783429873;59.8927726745605;109.34074864888;59.8618011474609;49.952033996582;1.17269146442413;637715608861000000
2021-11-03 18:28:06.200;0;-10.9107192037759;59.869255065918;-130.840415137085;59.9146308898926;109.158403088608;59.9237442016602;50.0201110839844;0.271496146917343;637715608862000000
2021-11-03 18:28:06.300;0;-10.5231281664924;59.8583374023438;-130.477445224212;59.885684967041;109.538530436676;59.8863677978516;50.000373840332;-0.212313517928123;637715608863000000
2021-11-03 18:28:06.400;0;-10.5990687710056;59.8630294799805;-130.553738437241;59.8880424499512;109.462845110483;59.8867568969727;49.9970893859863;-0.00136126449797302;637715608864000000
2021-11-03 18:28:06.500;0;-10.6030960212949;59.854808807373;-130.547864474555;59.8910942077637;109.463828657723;59.8867492675781;49.9997711181641;0.00721910130232573;637715608865000000
2021-11-03 18:28:06.600;0;-10.6019553797035;59.8571166992188;-130.547550285853;59.8901824951172;109.465133223855;59.8848495483398;50.0001220703125;0.00829212460666895;637715608866000000
2021-11-03 18:28:06.700;0;-10.664736771007;59.8590507507324;-130.6164532342;59.8862762451172;109.394666162188;59.8805694580078;50.0001792907715;0.0788698568940163;637715608867000000
2021-11-03 18:28:06.800;0;-10.2841850974369;59.8669853210449;-130.21733796024;59.9131889343262;109.773167925233;59.917049407959;50.01904296875;0.123939596116543;637715608868000000
2021-11-03 18:28:06.900;0;-10.44183269367;59.8891296386719;-130.427448239488;59.9023208618164;109.618061159371;59.8756408691406;49.9548721313477;-1.0179625749588;637715608869000000
2021-11-03 18:28:07.000;0;-13.9383345958465;59.8012619018555;-134.00847544019;59.7592086791992;106.106094001367;59.6754684448242;49.8686103820801;-0.423112809658051;637715608870000000
2021-11-03 18:28:07.100;0;-17.4602806602285;59.9006271362305;-137.465794254646;59.8977470397949;102.580582578238;59.8591766357422;49.9522476196289;1.17793023586273;637715608871000000
2021-11-03 18:28:07.200;0;-17.644229607408;59.8755912780762;-137.588764980463;59.9103126525879;102.403216225871;59.9224128723145;50.0197639465332;0.262088358402252;637715608872000000
2021-11-03 18:28:07.300;0;-17.2696142220003;59.8531723022461;-137.222038463546;59.8840560913086;102.779662101976;59.882495880127;50.0000038146973;-0.211790785193443;637715608873000000
2021-11-03 18:28:07.400;0;-17.3474493502345;59.8770980834961;-137.296514846256;59.8849105834961;102.70811587042;59.8843193054199;49.9974021911621;0.00597613817080855;637715608874000000
2021-11-03 18:28:07.500;0;-17.3409162742934;59.8857727050781;-137.288045411685;59.8877906799316;102.709775606389;59.8857917785645;50.0000419616699;0.00210186676122248;637715608875000000
2021-11-03 18:28:07.600;0;-17.3398319817626;59.8764266967773;-137.286788656878;59.8884925842285;102.709058436526;59.8838043212891;50.0000038146973;0.0050182226113975;637715608876000000
2021-11-03 18:28:07.700;0;-17.4125974020854;59.8686408996582;-137.357440133653;59.8825302124023;102.639233412641;59.8786926269531;49.999828338623;0.0778057277202606;637715608877000000
2021-11-03 18:28:07.800;0;-17.0436783944455;59.8879623413086;-136.959936784336;59.9057350158691;103.023445213832;59.9140205383301;50.0189666748047;0.127307236194611;637715608878000000
2021-11-03 18:28:07.900;0;-17.1896702728599;59.9068489074707;-137.167724799266;59.9060859680176;102.86200686261;59.8676071166992;49.9555511474609;-1.01889026165009;637715608879000000
2021-11-03 18:28:08.000;0;-20.6674062302918;59.800365447998;-140.745569131816;59.7768287658691;99.3342824581902;59.6651496887207;49.868766784668;-0.427043110132217;637715608880000000
2021-11-03 18:28:08.100;0;-24.2079184563852;59.8997611999512;-144.205141908697;59.9027442932129;95.8166803941202;59.8555679321289;49.9513168334961;1.16628122329712;637715608881000000
2021-11-03 18:28:08.200;0;-24.4113932068545;59.8855857849121;-144.330913012074;59.9030418395996;95.6499827972369;59.9176445007324;50.0196647644043;0.275991529226303;637715608882000000
2021-11-03 18:28:08.300;0;-24.0243537073465;59.8619537353516;-143.963448834727;59.8829498291016;96.0240722580785;59.8745040893555;50.0005874633789;-0.206628710031509;637715608883000000
2021-11-03 18:28:08.400;0;-24.0939345519687;59.8711471557617;-144.040848538402;59.8902244567871;95.951856667984;59.8761367797852;49.9974403381348;0.00133984163403511;637715608884000000
2021-11-03 18:28:08.500;0;-24.0926060801752;59.8780403137207;-144.037255858898;59.8917694091797;95.9570134608073;59.8807373046875;49.9998092651367;0.0024774877820164;637715608885000000
2021-11-03 18:28:08.600;0;-24.0962329106244;59.8781089782715;-144.037337821168;59.8888816833496;95.9531270831696;59.8809814453125;49.9999656677246;0.00526404147967696;637715608886000000
2021-11-03 18:28:08.700;0;-24.1604793775049;59.8674774169922;-144.105885599679;59.8827743530273;95.8806997572108;59.8723640441895;50.0002174377441;0.0830756723880768;637715608887000000
2021-11-03 18:28:08.800;0;-23.7765834725624;59.8944206237793;-143.705622853938;59.9033393859863;96.26871597377;59.9058494567871;50.0190811157227;0.116963423788548;637715608888000000
2021-11-03 18:28:08.900;0;-23.9235913416159;59.9117279052734;-143.910501208281;59.9105262756348;96.0968684142525;59.8617362976074;49.9552421569824;-1.0234192609787;637715608889000000
